[0.2167, 0.9321, 0.1, 0.2132, 0.8764, 0.6598, 0.2165, 0.0125, 0.0, 0.2455, 0.123, 0.1001, 0.2167, 0.1, 0.05, 0.725, 0.25, 0.3, 0.2166, 0.8321, 0.9411, 0.8321, 0.2187, 0.6301, 0.6256, 0.1292, 0.0983, 0.4, 0.6, 0.8, 0.2132, 0.6588, 0.8761, 0.0001, 0.82, 0.92, 0.2, 0.1, 0.9, 0.2167, 0.1, 0.8, 0.2166, 0.8625, 0.1052, 0.2123, 0.0267, 0.0001, 0.0, 0.2122, 0.8543, 0.2123, 0.012, 0.7654, 0.2134, 0.1042, 0.6591, 0.2455, 0.012, 0.7891, 0.2167, 0.0, 0.8, 1.0, 0.2, 0.8, 0.0, 0.2, 0.1999, 0.2102, 0.4285, 0.6501, 0.0, 0.2222, 0.0, 0.2132, 0.1001, 0.9211, 0.6234, 0.8712, 0.3184, 0.2132, 0.4476, 0.6598, 0.2167, 0.1224, 0.8765, 0.88, 0.25, 0.92, 0.2166, 0.8764, 0.1087, 0.2166, 0.9632, 0.8466, 0.8321, 0.6597, 0.7852, 0.4, 0.8, 0.2, 0.2121, 0.1001, 0.7654, 0.2162, 0.1021, 0.3451, 0.2123, 0.1256, 0.9011, 0.2167, 0.1, 0.12, 0.0, 0.0, 0.6, 0.2167, 0.44, 0.8267, 0.2166, 0.7211, 0.1, 0.6, 0.8, 0.8, 0.8123, 0.2193, 0.1011, 0.8327, 0.2145, 0.7659, 0.2455, 0.1001, 0.7632]
[0.2166, 0.9, 0.1, 0.2167, 0.1234, 0.3, 0.2132, 0.6501, 0.3401, 0.2167, 0.0071, 0.0001, 0.0, 0.2, 0.0, 0.2132, 0.1289, 0.1289, 0.2166, 0.8125, 0.6321, 0.2166, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2166, 0.4499, 0.8743, 0.0, 0.2, 0.0, 0.0, 0.24, 0.64, 0.0, 0.1999, 0.6, 0.0001, 0.0001, 0.1, 0.2167, 0.1429, 0.0686, 0.0, 0.0, 0.0, 0.1, 0.2, 0.6, 0.2132, 0.0125, 0.7664, 0.0, 0.2123, 0.0, 0.2102, 0.1001, 0.4502, 0.0, 0.0, 0.0, 0.4, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2222, 0.0, 0.0001, 0.0001, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.3, 0.2123, 0.1011, 0.1567, 0.2167, 0.0, 0.0, 0.2132, 0.1289, 0.8765, 0.2167, 0.8969, 0.4481, 0.2123, 0.129, 0.0654, 0.2112, 0.1001, 0.6509, 0.0, 0.2122, 0.0, 0.2102, 0.1245, 0.9101, 0.0, 0.2, 0.1, 0.0, 0.1999, 0.0, 0.2123, 0.1011, 0.6541, 0.2167, 0.4256, 0.1241, 0.0, 0.0, 0.1999, 0.2166, 0.0997, 0.0001, 0.2132, 0.1284, 0.7623, 0.0001, 0.0001, 0.6]
[0.2132, 0.8712, 0.1084, 0.2166, 0.0, 0.4, 0.2166, 0.0121, 0.0001, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.2121, 0.0001, 0.0001, 0.0, 0.0, 0.6, 0.2166, 0.8606, 0.7666, 0.0, 0.0, 0.0, 0.0, 0.2999, 0.2, 0.0, 0.6, 0.2, 0.0, 0.9, 0.8, 0.0, 0.2, 0.8, 0.2166, 0.1, 0.3, 0.1234, 0.2567, 0.3456, 0.2165, 0.1284, 0.0001, 0.0, 0.2122, 0.7567, 0.2166, 0.01, 0.0001, 0.2132, 0.0125, 0.0, 0.2107, 0.1029, 0.0001, 0.0001, 0.0, 0.0, 0.2132, 0.1021, 0.1298, 0.0, 0.0, 0.2455, 0.21, 0.4, 0.65, 0.2166, 0.0, 0.0, 0.2166, 0.1224, 0.7656, 0.2455, 0.87, 0.1022, 0.0, 0.2, 0.4, 0.2123, 0.0, 0.6301, 0.2166, 0.1222, 0.7688, 0.0, 0.2, 0.1, 0.2166, 0.2455, 0.6599, 0.82, 0.25, 0.3, 0.0001, 0.65, 0.0001, 0.2, 0.8, 0.6, 0.2162, 0.8621, 0.1021, 0.0001, 0.0001, 0.8, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.2, 0.4, 0.8, 0.2165, 0.8491, 0.1224, 0.2166, 0.2424, 0.3656, 0.0, 0.2, 0.0, 0.2166, 0.0121, 0.0001, 0.2167, 0.1234, 0.6587]
[0.2132, 0.8761, 0.129, 0.2167, 0.1, 0.1999, 0.2166, 0.0001, 0.0, 0.2132, 0.0285, 0.1011, 0.0, 0.0, 0.0, 0.2132, 0.8765, 0.3514, 0.2166, 0.0122, 0.6826, 0.2107, 0.9785, 0.8642, 0.0, 0.0, 0.0, 0.2102, 0.4501, 0.63, 0.2132, 0.8765, 0.9692, 0.2123, 0.8761, 0.6598, 0.0, 0.0, 0.24, 0.2166, 0.1, 0.3, 0.0, 0.0, 0.0, 0.2167, 0.1, 0.1, 0.0, 0.0, 0.6, 0.2167, 0.1, 0.4, 0.2132, 0.4285, 0.912, 0.2, 0.1, 0.0, 0.0, 0.0, 0.4, 0.2166, 0.1, 0.1, 0.0, 0.0, 0.2455, 0.2102, 0.0, 0.0, 0.2166, 0.0001, 0.0, 0.2166, 0.1, 0.1, 0.2166, 0.1, 0.125, 0.0, 0.2, 0.4, 0.0, 0.0, 0.6, 0.0, 0.24, 0.1, 0.2132, 0.0985, 0.1101, 0.0, 0.0, 0.0, 0.2167, 0.8432, 0.6588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44, 0.2167, 0.1, 0.4, 0.2167, 0.123, 0.7655, 0.0, 0.0, 0.0, 0.0, 0.8, 0.6, 0.2, 0.4, 0.6, 0.2123, 0.8764, 0.3552, 0.0, 0.0, 0.0, 0.2165, 0.0, 0.0001, 0.2132, 0.1021, 0.769, 0.2132, 0.1001, 0.5567]
[0.2132, 0.9681, 0.1098, 0.2167, 0.1, 0.6, 0.0, 0.2, 0.6, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.6, 0.2135, 0.862, 0.765, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.2166, 0.4444, 0.7667, 0.0001, 0.0001, 0.0001, 0.0, 0.9, 0.85, 0.2132, 0.1288, 0.7111, 0.6, 0.4, 0.8, 0.2167, 0.0, 0.0001, 0.4, 0.2, 0.6, 0.0, 0.0, 0.6, 0.2167, 0.1234, 0.0001, 0.2132, 0.0001, 0.6512, 0.2123, 0.0001, 0.45, 0.0, 0.0, 0.0, 0.2132, 0.1289, 0.1067, 0.0, 0.0, 0.4, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.2167, 0.0217, 0.6516, 0.0, 0.0, 0.1999, 0.0, 0.0, 0.21, 0.2121, 0.0, 0.7015, 0.0, 0.1999, 0.8, 0.0, 0.25, 0.1, 0.0, 0.0, 0.2, 0.2167, 0.0215, 0.3821, 0.2167, 0.9, 0.1, 0.2123, 0.8764, 0.6597, 0.2167, 0.875, 0.3, 0.2132, 0.8671, 0.9345, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.6, 0.2123, 0.8456, 0.7632, 0.0, 0.0, 0.1234, 0.2167, 0.02, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6]
[0.4, 0.2, 0.1, 0.2167, 0.123, 0.6541, 0.2166, 0.0, 0.0, 0.2132, 0.0211, 0.0023, 0.2167, 0.6321, 0.1024, 0.8, 0.2, 0.6, 0.2123, 0.8764, 0.6301, 0.6, 0.2, 0.4, 0.2123, 0.0021, 0.0001, 0.4, 0.8, 0.9, 0.2167, 0.8667, 0.34, 0.2123, 0.9156, 0.7632, 0.2167, 0.1, 0.6467, 0.2123, 0.1256, 0.3587, 0.2456, 0.1001, 0.0001, 0.4, 0.2, 0.1, 0.2167, 0.1, 0.8, 0.3123, 0.1011, 0.7654, 0.6, 0.25, 0.8, 0.2166, 0.0222, 0.9156, 0.2166, 0.1, 0.8, 0.2455, 0.1022, 0.3561, 0.2455, 0.1022, 0.4321, 0.2, 0.4, 0.6, 0.2123, 0.0001, 0.0, 0.2134, 0.5412, 0.6821, 0.2455, 0.102, 0.1501, 0.2132, 0.4365, 0.3588, 0.2162, 0.1024, 0.6831, 0.6, 0.25, 0.35, 0.2167, 0.0125, 0.0001, 0.6, 0.2, 0.4, 0.8, 0.2, 0.4, 1.0, 0.2, 0.1, 0.2102, 0.1001, 0.52, 0.2166, 0.1, 0.4, 0.2123, 0.129, 0.0101, 0.2162, 0.8676, 0.3322, 0.2162, 0.1, 0.7, 0.2167, 0.4321, 0.6589, 0.4121, 0.2391, 0.2001, 0.2166, 0.1999, 0.3472, 0.2162, 0.1, 0.0001, 0.2455, 0.1022, 0.0001, 0.2166, 0.9, 0.65]
[0.2132, 0.9501, 0.1021, 0.2132, 0.8765, 0.6301, 0.2166, 0.4236, 0.6411, 0.2132, 0.915, 0.1067, 0.2, 0.3, 0.1, 0.8, 0.2, 0.3, 0.2165, 0.8715, 0.9327, 0.2132, 0.2478, 0.6391, 0.2455, 0.1022, 0.1101, 0.2123, 0.4456, 0.7611, 0.2455, 0.6598, 0.9321, 0.2167, 0.1234, 0.7655, 0.2166, 0.1, 0.6417, 0.2123, 0.1015, 0.7659, 0.2456, 0.8764, 0.1099, 0.2167, 0.1224, 0.0001, 0.2132, 0.0984, 0.8621, 0.3123, 0.2467, 0.8723, 0.6, 0.4, 0.8, 1.0, 0.2, 0.6, 0.2167, 0.1, 0.64, 0.2167, 0.1224, 0.7856, 0.2167, 0.02, 0.6, 0.2166, 0.1, 0.6466, 0.2, 0.9, 0.1, 0.2132, 0.1001, 0.8625, 0.6, 0.2, 0.1, 0.2165, 0.1231, 0.4496, 0.2167, 0.3432, 0.9123, 0.2167, 0.0125, 0.66, 0.2165, 0.0214, 0.0021, 0.2455, 0.8764, 0.3512, 0.8, 0.9, 0.95, 0.2134, 0.8621, 0.1284, 0.2102, 0.87, 0.65, 0.2123, 0.9751, 0.4482, 0.2162, 0.9155, 0.8632, 0.6, 0.8, 0.2, 0.2, 0.1, 0.6, 0.2456, 0.1001, 0.85, 0.2455, 0.102, 0.1111, 0.2134, 0.2467, 0.315, 0.2132, 0.2401, 0.1021, 0.2455, 0.1022, 0.65, 0.2445, 0.1, 0.689]
[0.3121, 0.0023, 0.1111, 0.4, 0.2, 0.6, 0.2132, 0.0105, 0.0001, 0.2132, 0.1289, 0.0021, 0.2167, 0.8467, 0.1, 0.8, 0.2, 0.6, 0.2166, 0.8432, 0.7623, 0.6, 0.2, 0.4, 0.4, 0.2, 0.1, 0.2123, 0.8764, 0.7521, 0.2167, 0.8667, 0.34, 0.2123, 0.9671, 0.7301, 0.2166, 0.1, 0.6866, 0.2123, 0.125, 0.35, 0.2456, 0.1001, 0.0001, 0.2166, 0.1, 0.05, 0.2167, 0.1, 0.8, 0.3455, 0.01, 0.721, 0.6, 0.25, 0.8, 0.2166, 0.0126, 0.9123, 0.2, 0.1, 0.6, 0.2455, 0.1022, 0.3561, 0.2167, 0.1215, 0.3998, 0.2, 0.4, 0.8, 0.2166, 0.0, 0.0, 0.4, 0.2, 0.6, 0.2455, 0.102, 0.1501, 0.2162, 0.4486, 0.3615, 0.2162, 0.1024, 0.4123, 0.6, 0.25, 0.35, 0.2167, 0.0, 0.0, 0.5999, 0.2999, 0.4, 0.8, 0.2, 0.4, 1.0, 0.2, 0.1, 0.2102, 0.1001, 0.6301, 0.2166, 0.1, 0.3, 0.2165, 0.1213, 0.0028, 0.2167, 0.8732, 0.1024, 0.216, 0.1, 0.6, 0.2167, 0.4321, 0.6589, 0.4121, 0.2389, 0.2025, 0.2132, 0.1502, 0.3145, 0.4, 0.4, 0.2, 0.2455, 0.1022, 0.0001, 0.2166, 0.8822, 0.5145]
[0.2167, 0.0125, 0.0001, 0.2132, 0.1299, 0.7664, 0.2166, 0.0912, 0.1232, 0.8321, 0.2164, 0.1012, 0.2, 0.8, 0.3, 0.84, 0.25, 0.65, 0.2167, 0.8703, 0.6545, 0.8, 0.2, 0.6, 0.3123, 0.125, 0.0051, 0.4, 0.8, 0.9, 0.2165, 0.8415, 0.6532, 0.2, 0.1, 0.9, 0.4, 0.1, 0.8, 0.2165, 0.1213, 0.6598, 0.2456, 0.6598, 0.1022, 0.2166, 0.1, 0.0001, 0.2167, 0.123, 0.8543, 0.2455, 0.1022, 0.7645, 0.2132, 0.1045, 0.6689, 0.2455, 0.102, 0.689, 0.8156, 0.2125, 0.6387, 0.6123, 0.2301, 0.8545, 0.2132, 0.0211, 0.3557, 0.2132, 0.8689, 0.4522, 0.2132, 0.0001, 0.0, 0.2455, 0.1001, 0.8567, 0.2455, 0.0222, 0.111, 0.2167, 0.8667, 0.64, 0.2156, 0.1224, 0.8765, 0.9321, 0.2389, 0.7654, 0.2167, 0.0213, 0.0001, 0.2167, 0.9405, 0.3125, 0.832, 0.251, 0.412, 0.4, 0.25, 0.1, 0.6123, 0.3558, 0.8471, 0.2123, 0.101, 0.0001, 0.2165, 0.1213, 0.7541, 0.84, 0.24, 0.45, 0.2166, 0.1, 0.75, 0.2455, 0.6501, 0.9301, 0.2455, 0.0222, 0.0001, 0.2167, 0.1, 0.6, 0.2162, 0.0001, 0.0, 0.7234, 0.2156, 0.8632, 0.2455, 0.1022, 0.7688]
[0.4, 0.2, 0.1, 0.2164, 0.1231, 0.6541, 0.2167, 0.0, 0.0, 0.2167, 0.1, 0.1, 0.2162, 0.0995, 0.0, 0.875, 0.1, 0.2, 0.4, 0.1, 0.2, 0.6, 0.2, 0.4, 0.2123, 0.0982, 0.1001, 0.2123, 0.6567, 0.8312, 0.2165, 0.8664, 0.1, 0.2123, 0.9156, 0.7632, 0.2162, 0.2441, 0.3015, 0.2166, 0.1, 0.125, 0.2166, 0.1, 0.05, 0.2, 0.1, 0.05, 0.6, 0.2, 0.8, 0.2455, 0.02, 0.65, 0.8123, 0.2192, 0.9601, 0.2167, 0.0125, 0.875, 0.2167, 0.1, 0.8, 0.2166, 0.1, 0.1, 0.2167, 0.0201, 0.2499, 0.21, 0.42, 0.85, 0.0, 0.0, 0.0, 0.2134, 0.6501, 0.7613, 0.2455, 0.0001, 0.1001, 0.2162, 0.1024, 0.3453, 0.2167, 0.3, 0.0, 0.0, 0.2456, 0.7645, 0.1, 0.0001, 0.0, 0.6, 0.2, 0.4, 0.8, 0.2, 0.4, 1.0, 0.0, 0.0, 0.2102, 0.1001, 0.6301, 0.2166, 0.1, 0.1, 0.2162, 0.0125, 0.72, 0.2162, 0.8645, 0.1209, 0.0, 0.0, 0.2, 0.2167, 0.1224, 0.65, 0.3455, 0.0982, 0.1101, 0.2134, 0.1284, 0.3621, 0.2162, 0.0001, 0.0, 0.2123, 0.1291, 0.0028, 0.2132, 0.8685, 0.7411]
[0.2132, 0.9681, 0.1021, 0.2132, 0.1288, 0.7655, 0.2166, 0.8455, 0.6588, 0.2167, 0.9705, 0.1, 0.2102, 0.91, 0.1001, 0.8, 0.2, 0.2, 0.2135, 0.876, 0.6597, 0.2455, 0.1022, 0.3568, 0.6, 0.2, 0.1, 0.8, 0.6, 0.9, 0.2167, 0.9685, 0.8923, 0.2132, 0.8671, 0.7419, 0.2132, 0.1001, 0.7689, 0.2166, 0.0998, 0.4998, 0.2167, 0.8432, 0.1, 0.2132, 0.1021, 0.1245, 0.2166, 0.0212, 0.8844, 0.2455, 0.01, 0.65, 0.2103, 0.8201, 0.3, 0.6, 0.2, 0.8, 0.2167, 0.0, 0.6, 0.4121, 0.2392, 0.6501, 0.0, 0.0, 0.4, 0.2, 0.8, 0.6, 0.0, 0.0, 0.0, 0.2455, 0.01, 0.65, 0.6, 0.8, 0.2, 0.2132, 0.1021, 0.4472, 0.2132, 0.1021, 0.6598, 0.3123, 0.1567, 0.8541, 0.2132, 0.8645, 0.1089, 0.2166, 0.1236, 0.789, 0.8313, 0.2311, 0.6501, 0.2167, 0.8635, 0.102, 0.2123, 0.1001, 0.8542, 0.2162, 0.8755, 0.3, 0.2123, 0.129, 0.871, 0.2166, 0.8666, 0.1222, 0.0, 0.0, 0.24, 0.2101, 0.1001, 0.75, 0.2123, 0.8764, 0.123, 0.2166, 0.2455, 0.1001, 0.2165, 0.0923, 0.1111, 0.2166, 0.1222, 0.0001, 0.6, 0.2, 0.8]
[0.2132, 0.8615, 0.1045, 0.2167, 0.25, 0.3, 0.2167, 0.6602, 0.7221, 0.2, 0.9, 0.4, 0.2167, 0.1, 0.0, 0.2132, 0.1021, 0.1289, 0.4, 0.2, 0.8, 0.4, 0.4, 0.4, 0.2102, 0.102, 0.1235, 0.2166, 0.4474, 0.651, 0.2167, 0.1563, 0.3216, 0.0, 0.95, 0.85, 0.2123, 0.1001, 0.3015, 0.2167, 0.123, 0.6588, 0.2123, 0.1001, 0.05, 0.2167, 0.1, 0.85, 0.2165, 0.0125, 0.862, 0.2167, 0.8467, 0.4681, 0.2132, 0.6511, 0.7391, 0.2107, 0.1029, 0.83, 0.2132, 0.0, 0.0001, 0.6232, 0.4401, 0.3285, 0.2167, 0.8704, 0.2499, 0.21, 0.1, 0.3, 0.2166, 0.0001, 0.0, 0.2132, 0.1001, 0.3555, 0.2, 0.1, 0.1, 0.0, 0.2, 0.0, 0.0, 0.0, 0.6, 0.2123, 0.1569, 0.2985, 0.2132, 0.0985, 0.1111, 0.2167, 0.1, 0.8, 0.2, 0.8, 0.9, 0.2167, 0.1001, 0.0502, 0.2132, 0.1021, 0.6591, 0.7234, 0.2301, 0.4302, 0.2167, 0.3231, 0.8925, 0.2, 0.9, 0.9, 0.0, 0.0, 0.6, 0.2156, 0.312, 0.654, 0.2123, 0.1011, 0.3555, 0.2167, 0.2456, 0.1023, 0.2165, 0.0001, 0.0, 0.2167, 0.3481, 0.7623, 0.2167, 0.1, 0.72]
[0.2167, 0.0001, 0.1, 0.2166, 0.0, 0.6, 0.2166, 0.1111, 0.3, 0.0, 0.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 0.0, 0.2467, 0.8792, 0.3145, 0.0, 0.2, 0.6, 0.0, 0.0, 0.1999, 0.0001, 0.0001, 0.0001, 0.0, 0.6, 0.0, 0.2166, 0.8605, 0.7215, 0.0, 0.0, 0.6, 1.0, 0.2, 0.6, 0.2167, 0.84, 0.1, 0.2, 0.8, 0.1, 0.925, 0.1, 0.7, 0.625, 0.25, 0.1, 0.1, 0.0, 0.8, 0.2165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.4, 0.6, 0.0, 0.0, 0.24, 0.2, 0.0, 0.0, 0.2166, 0.0001, 0.0, 0.0, 0.0, 0.8, 0.2, 0.8, 0.6, 0.1, 0.0, 0.8, 0.0, 0.0, 0.8, 0.0, 0.24, 0.8, 0.2166, 0.0001, 0.0, 0.2165, 0.123, 0.0001, 0.0, 0.2, 0.0, 0.0001, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.0001, 0.21, 0.85, 0.0, 0.2, 0.0, 0.0, 0.0, 0.24, 0.0, 0.0, 0.6, 0.2123, 0.0948, 0.0662, 0.0001, 0.25, 0.1, 0.0, 0.0, 0.24, 0.2455, 0.1001, 0.0001, 0.2166, 0.0999, 0.6622]
[0.0, 0.0, 0.24, 0.2132, 0.1021, 0.3557, 0.0, 0.0, 0.0, 0.2455, 0.0025, 0.0001, 0.0, 0.0, 0.0, 0.2166, 0.1, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.2166, 0.0, 0.0, 0.2, 0.95, 0.85, 0.0, 0.0, 0.24, 0.0, 0.0, 0.6444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2166, 0.0, 0.4, 0.2167, 0.1, 0.0, 0.2167, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2132, 0.1021, 0.6597, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0001, 0.0, 0.0, 0.0, 0.2166, 0.1, 0.45, 0.0, 0.0, 0.4, 0.0, 0.4, 0.8, 0.0, 0.0, 0.6, 0.8, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.2167, 0.0, 0.0, 0.2166, 0.1122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222, 0.0, 0.0, 0.2, 0.1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.2167, 0.4, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.6, 0.2162, 0.1021, 0.6513]
[0.2132, 0.0198, 0.0001, 0.2167, 0.1, 0.85, 0.2166, 0.1, 0.5556, 0.2167, 0.1215, 0.1001, 0.0, 0.0, 0.0, 0.2167, 0.0999, 0.4, 0.4, 0.8, 0.2, 0.2167, 0.1, 0.4, 0.2, 0.1, 0.05, 0.2166, 0.1222, 0.6555, 0.2166, 0.1022, 0.6532, 0.2167, 0.9682, 0.9356, 0.2, 0.1, 0.6, 0.2167, 0.1224, 0.65, 0.2167, 0.1429, 0.0556, 0.2162, 0.125, 0.0001, 0.2132, 0.0125, 0.769, 0.4123, 0.2311, 0.0987, 0.2123, 0.1015, 0.6597, 0.6, 0.2, 0.3, 0.2107, 0.0, 0.65, 0.2167, 0.1245, 0.1001, 0.0001, 0.0001, 0.4, 0.21, 0.1, 0.12, 0.2166, 0.0, 0.0, 0.8123, 0.2345, 0.6543, 0.2455, 0.6501, 0.1022, 0.325, 0.1, 0.0001, 0.2, 0.1, 0.4, 0.2455, 0.1022, 0.879, 0.2165, 0.0224, 0.0001, 0.2455, 0.102, 0.356, 0.88, 0.12, 0.42, 0.2162, 0.8621, 0.1064, 0.2, 0.1, 0.05, 0.2123, 0.9476, 0.1056, 0.2167, 0.9707, 0.102, 0.2167, 0.1245, 0.1632, 0.0, 0.0, 0.24, 0.2167, 0.1224, 0.8745, 0.2167, 0.0997, 0.1, 0.2166, 0.2444, 0.3111, 0.4, 0.4, 0.0, 0.2167, 0.1224, 0.0021, 0.2166, 0.0999, 0.6821]
[0.2167, 0.0217, 0.0, 0.2132, 0.1021, 0.6598, 0.2166, 0.0, 0.3231, 0.2, 0.8, 0.3, 0.0, 0.2, 0.0, 0.2156, 0.1024, 0.1546, 0.2166, 0.8466, 0.9122, 0.2455, 0.1022, 0.4164, 0.2455, 0.0021, 0.0001, 0.2166, 0.4481, 0.7615, 0.2166, 0.6322, 0.3174, 0.1, 0.9, 0.95, 0.0, 0.4, 0.8, 0.2166, 0.1, 0.6, 0.2456, 0.1001, 0.0001, 0.2167, 0.1, 0.125, 0.2165, 0.0125, 0.862, 0.2455, 0.102, 0.659, 0.2166, 0.1, 0.6, 0.4, 0.2, 0.6, 0.2166, 0.1, 0.8889, 0.2166, 0.1, 0.1, 0.2166, 0.1224, 0.5555, 0.2123, 0.3456, 0.6301, 0.2166, 0.0, 0.0, 0.8, 0.6, 0.9, 0.2456, 0.8765, 0.1234, 0.2132, 0.1021, 0.3475, 0.2167, 0.65, 0.3, 0.2167, 0.123, 0.765, 0.2167, 0.0999, 0.0001, 0.2166, 0.2455, 0.521, 0.84, 0.25, 0.65, 0.2166, 0.1245, 0.1001, 0.2102, 0.1001, 0.52, 0.2123, 0.8764, 0.3145, 0.2167, 0.9123, 0.0962, 0.2456, 0.1021, 0.1101, 0.0, 0.0, 0.24, 0.2167, 0.123, 0.8543, 0.2162, 0.0927, 0.0681, 0.2456, 0.3101, 0.1021, 0.2123, 0.1001, 0.0001, 0.2167, 0.6833, 0.1, 0.2455, 0.1001, 0.6599]
[0.2132, 0.0001, 0.0, 0.2132, 0.0001, 0.8321, 0.2166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166, 0.0222, 0.0311, 0.0, 0.8, 0.1, 0.4, 0.8, 0.6, 0.0001, 0.0, 0.0, 0.2166, 0.1, 0.125, 0.0001, 0.0001, 0.0001, 0.0001, 0.9, 0.85, 0.2165, 0.0998, 0.9321, 0.2167, 0.1, 0.6429, 0.4, 0.8, 0.2, 0.0001, 0.0001, 0.0001, 0.0, 0.2122, 0.0, 0.2162, 0.0, 0.0, 0.0, 0.0, 0.21, 0.8888, 0.1, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.1999, 0.1999, 0.2166, 0.0001, 0.0, 0.88, 0.1, 0.65, 0.2166, 0.9999, 0.0001, 0.8321, 0.2111, 0.1001, 0.0, 0.2, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.2455, 0.102, 0.15, 0.9234, 0.0213, 0.1043, 0.2162, 0.8764, 0.1045, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.2162, 0.9999, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2162, 0.1, 0.9, 0.2123, 0.0125, 0.0001, 0.2123, 0.2401, 0.1, 0.2, 0.9999, 0.0, 0.2162, 0.0251, 0.0001, 0.0, 0.0, 0.4]
[0.2132, 0.9681, 0.1021, 0.2132, 0.0201, 0.7891, 0.2167, 0.65, 0.725, 0.2456, 0.1023, 0.1101, 0.2, 0.6, 0.1, 0.9227, 0.125, 0.6564, 0.2123, 0.1256, 0.7632, 0.84, 0.24, 0.42, 0.832, 0.125, 0.25, 0.84, 0.64, 0.92, 0.2132, 0.8686, 0.9345, 0.0, 0.8, 0.9, 0.2455, 0.1, 0.72, 0.2167, 0.1, 0.65, 0.6, 0.8, 0.4, 0.2123, 0.1001, 0.0001, 0.2167, 0.0125, 0.875, 0.2132, 0.1021, 0.8649, 0.6, 0.2, 0.8, 0.8321, 0.1045, 0.6613, 0.8312, 0.1045, 0.7891, 0.2167, 0.1, 0.85, 0.0, 0.0, 0.4, 0.2, 0.4, 0.8, 0.2166, 0.0, 0.0001, 0.2455, 0.4476, 0.8715, 0.6, 0.25, 0.35, 0.2166, 0.45, 0.6321, 0.2145, 0.123, 0.7654, 0.8, 0.2, 0.1, 0.0, 0.2, 0.0, 0.2166, 0.1232, 0.7891, 0.2467, 0.1012, 0.4321, 0.2455, 0.01, 0.0025, 0.8123, 0.2145, 0.7632, 0.2455, 0.1022, 0.3484, 0.2123, 0.6598, 0.8301, 0.3123, 0.0125, 0.0001, 0.0, 0.1999, 0.8, 0.2455, 0.3106, 0.8621, 0.2456, 0.8764, 0.6543, 0.6, 0.2, 0.4, 0.4121, 0.2184, 0.1129, 0.2166, 0.0998, 0.8456, 0.3, 0.1, 0.8]
