[0.05, 0.72, 0.1, 0.2, 0.6, 0.5, 0.2, 0.05, 0.1, 0.2, 0.6, 0.1, 0.2, 0.2, 0.2, 0.4, 0.2, 0.1, 0.6, 0.8, 0.4, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.7, 0.2, 0.1, 0.8, 0.2, 0.1, 0.5, 0.2, 0.1, 0.5, 0.2, 0.6, 0.5, 0.2, 0.6, 0.4, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.05, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.4, 0.2, 0.2, 0.1, 0.8, 0.4, 0.2, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.9, 0.2, 0.6, 0.1, 0.2, 0.5, 0.8, 0.2, 0.1, 0.05, 0.2, 0.8, 0.1, 0.2, 0.8, 0.9, 0.2, 0.8, 0.1, 0.2, 0.8, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.9, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.3]
[0.2, 0.8, 0.2, 0.2, 0.8, 0.6, 0.8, 0.9, 0.7, 1.0, 0.9, 0.5, 0.2, 0.8, 0.5, 0.9, 0.8, 0.7, 0.9, 0.8, 0.7, 0.2, 0.8, 0.9, 0.2, 0.8, 0.2, 0.8, 0.2, 0.6, 0.8, 0.9, 0.95, 0.2, 0.6, 0.2, 0.2, 0.8, 0.2, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.8, 0.1, 0.2, 0.4, 0.2, 0.8, 0.2, 0.9, 0.2, 0.9, 0.5, 0.2, 0.8, 0.1, 0.2, 0.1, 0.5, 0.2, 0.9, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.9, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.7, 0.9, 0.2, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.8, 0.9, 0.5, 0.4, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.7, 0.8, 0.6, 0.5, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.8, 0.2, 0.6, 0.8, 0.9, 0.95]
[0.2, 0.8, 0.1, 0.9, 0.8, 0.5, 0.8, 0.2, 0.1, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.7999, 0.2, 0.2, 0.8, 0.9, 0.5, 0.8, 0.9, 0.7, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.8, 0.9, 0.9, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.2, 0.1, 0.9, 0.2, 0.6, 0.5, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.8, 0.2, 0.6, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.5, 0.6, 0.8, 0.2, 0.9, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.8, 0.2, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.4, 0.6, 0.8, 0.9, 0.8, 0.2, 0.6, 0.2, 0.6, 0.8, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.9, 0.2, 0.1, 0.5, 0.2, 0.1, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.8, 0.2, 0.1, 0.2, 0.1, 0.8]
[0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.2, 0.8, 0.2, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.8, 0.6, 0.5, 0.6, 0.2, 0.4, 0.2, 0.8, 0.8, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.8, 0.2, 0.6, 0.8, 0.6, 0.9, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.2, 0.2, 0.6, 0.8, 0.2, 0.1, 0.05, 0.2, 0.6, 0.5, 0.4, 0.2, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.7, 0.6, 0.8, 0.2, 0.6, 0.1, 0.8, 0.2, 0.6, 0.9, 0.1, 0.5, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.9, 0.1, 0.6, 0.2, 0.1, 0.8, 0.6, 0.2, 0.2, 0.1, 0.9, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.8, 0.6, 0.4, 0.2, 0.8, 0.1, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8]
[0.2, 0.1, 0.05, 0.2, 0.8, 0.6, 0.2, 0.8, 0.2, 0.2, 0.6, 0.2, 0.2, 0.1, 0.1, 0.4, 0.2, 0.2, 0.2, 0.1, 0.9, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.2, 0.2, 0.6, 0.8, 0.2, 0.2, 0.6, 0.2, 0.1, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.8765, 0.2345, 0.5678, 0.2, 0.1, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.2, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.0, 0.2, 0.8, 0.2, 0.1, 0.05, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.2, 0.2, 0.2, 0.8, 0.2, 0.1, 0.5, 0.2, 0.6, 0.5, 0.2, 0.8, 0.2, 0.2, 0.8, 1.0, 0.12, 0.72, 0.84, 0.2, 0.1, 0.8, 0.2, 0.6, 0.2, 0.2, 0.1, 0.7, 0.2, 0.1, 0.1, 0.2, 0.2, 0.6, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.05, 0.2, 0.1, 0.05, 0.6, 0.2, 0.2]
[0.6789, 0.1234, 0.3456, 0.2, 0.8, 0.6, 0.2, 0.9, 0.5, 0.8, 0.9, 0.5, 0.2, 0.4, 0.8, 0.8, 0.2, 0.1, 0.4, 0.8, 0.6, 0.8, 0.2, 0.6, 0.2, 0.8, 0.1, 0.2, 0.8, 0.9, 0.8, 0.9, 0.9, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.1, 0.9, 0.2, 0.1, 0.5, 0.8, 0.2, 0.9, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.8, 0.2, 0.1, 0.8, 0.8, 0.8, 0.2, 0.6, 0.5, 0.6, 0.4, 0.2, 0.423, 0.321, 0.721, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.2, 0.2, 0.5, 0.8, 0.8, 0.2, 0.6, 0.2, 0.8, 0.1, 0.5, 0.8, 0.9, 0.8, 0.2, 0.5, 0.2, 0.8, 0.6, 0.8, 0.2, 0.9, 0.8, 0.2, 0.5, 0.8, 0.6, 0.9, 0.2, 0.6, 0.8, 0.32, 0.72, 0.82, 0.2, 0.8, 0.9, 0.2, 0.1, 0.5, 0.7999, 0.5999, 0.7999, 0.8, 0.6, 0.2, 0.7, 0.55, 0.9, 0.2, 0.6, 0.8]
[0.71, 0.39, 0.4, 0.2, 0.8, 0.6, 0.8, 0.2, 0.1, 0.2, 0.7, 0.2, 0.2, 0.6, 0.8, 0.3, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.2, 0.8, 0.9, 0.2, 0.8, 0.5, 0.2, 0.8, 0.2, 0.8, 0.2, 0.1, 0.2, 0.8, 0.6, 0.95, 0.2, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.6, 0.2, 0.8, 0.2, 0.5, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.2, 0.2, 0.6, 0.4, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.8, 0.2, 0.2, 0.8, 0.1, 0.2, 0.1, 0.8, 0.2, 0.8, 0.9, 0.12, 0.05, 0.5, 0.2, 0.1, 0.5, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.6, 0.2, 0.8]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.5, 0.8, 0.2, 0.6, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.8, 0.2, 0.6, 0.8, 0.5, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.8, 0.2, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.6, 0.2, 0.1, 0.2, 0.8, 0.1, 0.2, 0.6, 0.2, 0.8, 0.2, 0.4, 0.2, 0.9, 1.0, 0.2, 0.8, 0.6, 0.6, 0.2, 0.4, 0.75, 0.65, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.9, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.2, 0.2, 0.6, 0.8, 0.8999, 0.3999, 0.9, 0.8, 0.2, 0.9, 0.6, 0.2, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.2, 0.8, 0.6, 0.9, 0.8, 0.6, 0.6, 0.8, 0.2, 0.8, 0.2, 0.9, 0.8, 0.5, 0.6, 0.2, 0.1, 0.9, 0.8, 0.2, 0.9, 0.8, 0.2, 0.4, 0.8, 0.5, 0.9, 0.2, 0.5, 0.1, 0.8, 0.6, 0.2, 0.8, 0.6, 0.8]
[0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.1, 0.9, 0.2, 0.1, 0.1, 0.8, 0.2, 0.1, 0.2, 0.8, 0.5, 0.2, 0.1, 0.9, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.8, 0.2, 0.6, 0.2, 0.1, 0.9, 0.9, 0.7, 0.8, 0.2, 0.8, 0.1, 0.8, 0.2, 0.1, 0.6, 0.2, 0.3, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.8, 0.6, 0.2, 0.2, 0.1, 0.9, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.8, 0.9, 0.2, 0.1, 0.7, 0.2, 0.6, 0.1, 0.85, 0.65, 0.8, 0.2, 0.1, 0.7, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.9, 0.2, 0.8, 0.1, 0.2, 0.8, 0.5, 0.2, 0.8, 0.2, 0.2, 0.1, 0.5, 0.2, 0.1, 0.8, 0.8, 0.2, 0.9, 0.2, 0.1, 0.1, 0.8, 0.2, 0.1, 0.2, 0.8, 0.1, 0.8, 0.6, 0.2, 0.2, 0.1, 0.2]
[0.6, 0.2, 0.1, 0.2, 0.8, 0.8, 0.2, 0.6, 0.5, 0.2, 0.8, 0.1, 0.2, 0.5, 0.8, 0.2, 0.6, 0.5, 0.8, 0.9, 0.9, 0.8, 0.2, 0.1, 0.2, 0.1, 0.1, 0.8, 0.9, 0.95, 0.8, 0.9, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.3, 0.2, 0.6, 0.4, 0.2, 0.6, 0.8, 0.2, 0.5, 0.2, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.6, 0.4, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.6, 0.5, 0.8, 0.2, 0.6, 0.4, 0.2, 0.1, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.8, 0.6, 0.2, 0.2, 0.8, 0.1, 0.2, 0.8, 0.9, 0.8, 0.2, 0.6, 0.2, 0.6, 0.1, 0.8, 0.2, 0.6, 0.4, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.9, 0.6, 0.2, 0.4, 0.2, 0.5, 0.6, 0.8, 0.6, 0.2, 0.7999, 0.2, 0.6, 0.2, 0.6, 0.8]
[0.2, 0.8, 0.5, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.5, 0.1, 0.2, 0.5, 0.8, 0.4, 0.2, 0.1, 0.2, 0.1, 0.5, 0.2, 0.5, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.6, 0.2, 0.8, 0.2, 0.2, 0.6, 0.8, 0.2, 0.1, 0.05, 0.2, 0.1, 0.9, 0.2, 0.4, 0.6, 0.2, 0.1, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.5, 0.8, 0.2, 0.1, 0.05, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.6, 0.1, 0.2, 0.1, 0.9, 0.2, 0.5, 0.9, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.05, 0.2, 0.4, 0.5]
[0.2, 0.8, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.8, 0.2, 0.1, 0.2, 0.1, 0.8, 0.2, 0.5, 0.2, 0.8, 0.9, 0.5, 0.2, 0.8, 0.6, 0.2, 0.2, 0.8, 0.8, 0.9, 0.5, 0.2, 0.8, 0.9, 0.7, 0.9, 0.8, 0.2, 0.6, 0.8, 0.8, 0.7, 0.9, 0.2, 0.8, 0.5, 0.6, 0.8, 0.2, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.6, 0.2, 0.5, 0.2, 0.1, 0.9, 0.2, 0.6, 0.5, 0.2, 0.1, 0.9, 0.2, 0.8, 0.9, 0.2, 0.1, 0.1, 0.2, 0.8, 0.9, 0.2, 0.8, 0.9, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.8, 0.7, 0.9, 0.8, 0.2, 0.6, 0.8, 0.9, 0.5, 0.2, 0.6, 0.8, 0.2, 0.8, 0.9, 0.2, 1.0, 0.1, 0.2, 0.8, 0.5, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.8, 0.2, 0.9, 0.2, 0.6, 0.5, 0.8, 0.6, 0.4, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6]
[0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.8, 0.6, 0.2, 0.2, 0.6, 0.8, 0.8, 0.2, 0.2, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.1, 0.6, 0.6, 0.8, 0.2, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.9, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.1, 0.7, 0.2, 0.8, 0.5, 0.2, 0.8, 0.6, 0.2, 0.1, 0.9, 0.2, 0.1, 0.8, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.2, 0.6, 0.8, 0.2, 0.8, 0.5, 0.2, 0.8, 0.9, 0.2, 0.8, 0.1, 0.2, 0.8, 0.2, 0.2, 0.4, 0.8, 0.6, 0.1, 0.8, 0.2, 0.8, 0.2, 0.4, 0.1, 0.8, 0.2, 0.6, 0.8, 0.2, 0.85, 0.15, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.2, 0.8, 0.1, 0.2, 0.8, 0.1, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.8, 0.6, 0.2, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1]
[0.2, 0.1, 0.1, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.2, 0.8, 0.2, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.1, 0.4, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.5, 0.4, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.6, 0.2, 0.8, 0.2, 0.1, 0.9, 0.2, 0.1, 0.1, 0.2, 0.5, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.2, 0.2, 0.8, 0.2, 0.1, 0.05, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.5, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.2, 0.7, 0.2, 0.8, 0.2, 0.1, 0.2, 0.1, 0.5, 0.8, 0.2, 0.6, 0.2, 0.1, 0.1, 0.2, 0.1, 0.05, 0.8, 0.1, 0.05, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6]
[0.2, 0.8, 0.1, 0.6, 0.8, 0.2, 0.8, 0.2, 0.6, 0.2, 0.6, 0.5, 0.2, 0.2, 0.2, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.6, 0.2, 0.4, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.8, 0.9, 0.9, 0.2, 0.8, 0.5, 0.2, 0.8, 0.2, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.5, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 1.0, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.6, 0.2, 0.8, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.2, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.05, 0.8, 0.2, 0.8, 0.2, 0.1, 0.1]
[0.2, 0.6, 0.5, 0.6, 0.8, 0.5, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.2, 0.2, 0.2, 0.5, 0.5, 0.2, 0.8, 0.9, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.8, 0.9, 0.9, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.1, 0.9, 0.2, 0.5, 0.1, 0.2, 0.6, 0.8, 0.4, 0.2, 0.1, 0.2, 0.1, 0.9, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.1, 0.5, 0.8, 0.2, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.6, 0.2, 0.6, 0.4, 0.2, 0.1, 0.5, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.8, 0.6, 0.8, 0.8, 0.9, 0.1, 0.8, 0.6, 0.9, 0.8, 0.6, 0.9, 0.2, 0.5, 0.6, 0.2, 0.6, 0.8, 0.6, 0.7, 0.5, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.8, 0.2, 0.6, 0.2, 0.1, 0.1, 0.2, 0.5, 0.8, 0.8, 0.6, 0.2, 0.6, 0.2, 0.4, 0.6, 0.2, 0.8]
[0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.2, 0.2, 0.2, 0.6, 0.1, 0.5, 0.2, 0.6, 0.0001, 0.2, 0.0001, 0.2, 0.8, 0.6, 0.6, 0.2, 0.4, 0.72, 0.88, 0.32, 0.2, 0.6, 0.8, 0.8, 0.2, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.8, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.4, 0.2, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.6, 0.2, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.8, 0.2, 0.9, 0.2, 0.8, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.6, 0.2, 0.2, 0.6, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9]
[0.7999, 0.5999, 0.7999, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.2, 0.6, 0.4, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.1, 0.5, 0.2, 0.8, 0.8, 0.2, 0.6, 0.8, 0.2, 0.5, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.4, 0.8, 0.2, 0.6, 0.8, 0.5, 0.2, 0.1, 0.2, 0.8, 0.1, 0.2, 0.6, 0.4, 0.2, 0.1, 0.1, 0.2, 0.8, 0.9, 0.2, 0.8, 0.2, 0.2, 0.1, 0.1, 0.2, 0.8, 0.5, 0.6, 0.5, 0.7, 0.6, 0.2, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.9, 0.2, 0.2, 0.6, 0.8, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.5, 0.6, 0.5, 0.2, 0.1, 0.2, 0.5, 0.7, 0.2, 0.2, 0.2, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.5, 0.2, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.9, 0.1, 0.2, 0.6, 0.1, 0.8, 0.2, 0.1, 0.2, 0.1, 0.1]
[0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.2, 0.6, 0.2, 0.8, 0.1, 0.0, 0.0, 0.95, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.0, 0.0, 0.0, 0.2, 0.1, 0.9, 0.6, 0.2, 0.4, 0.2, 0.8, 0.9, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.4, 0.1, 0.1, 0.7, 0.1, 0.2, 1.0, 0.0, 0.0, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.1, 0.5, 0.2, 0.5, 0.2, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.12, 0.89, 0.89, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.8, 0.1, 0.2, 0.8, 0.5, 0.2, 0.1, 0.05, 0.2, 0.2, 0.8, 0.2, 0.1, 0.9, 0.6, 0.2, 0.8, 0.2, 0.1, 0.1, 0.6, 0.2, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8]
[0.2, 0.2, 0.2, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.5, 0.2, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.8, 0.6, 0.4, 0.2, 0.2, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.5, 0.9, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.4, 0.2, 0.6, 0.4, 0.2, 0.6, 0.4, 0.2, 0.1, 0.1, 0.2, 0.2, 0.6, 0.2, 0.8, 0.1, 0.2, 0.6, 0.5, 0.2, 0.5, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.2, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.2, 0.2, 0.2, 0.2, 0.8, 0.2, 0.6, 0.8, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.2, 0.8, 0.2, 0.6, 0.4, 0.2, 0.1, 0.1, 0.6, 0.5, 0.7, 0.2, 0.5, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.5]
