[0.3455, 0.2455, 0.2455, 0.4121, 0.2455, 0.8123, 0.2455, 0.2455, 0.3455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.3123, 0.3123, 0.2455, 0.2455, 0.2455, 0.9888, 0.2455, 0.3455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.24, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3455, 0.2455, 0.4121, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.4, 0.2455, 0.2455, 0.3455, 0.81, 0.63, 0.2455, 0.83, 0.2, 0.2455, 0.4, 0.2455, 0.83, 0.2455, 0.81, 0.2455, 0.2455, 0.2455, 0.63, 0.3123, 0.3455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4121, 0.2455, 0.4, 0.2455, 0.3455, 0.3455, 0.83, 0.2455, 0.2455, 0.2455, 0.81, 0.2455, 0.3455, 0.2455, 0.3123, 0.2455, 0.81, 0.2455, 0.83, 0.3455, 0.4, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.816, 0.63, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3499, 0.2455, 0.6, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455]
[0.2455, 0.84, 0.2455, 0.2455, 0.9307, 0.93, 0.2455, 0.83, 0.4121, 0.81, 0.63, 0.2455, 0.63, 0.4357, 0.88, 0.83, 0.815, 0.81, 0.63, 0.815, 0.83, 0.63, 0.2455, 0.83, 0.3123, 0.815, 0.81, 0.82, 0.815, 0.83, 0.2455, 0.4, 0.83, 0.2455, 0.63, 0.2455, 0.83, 0.63, 0.81, 0.2455, 0.2455, 0.4121, 0.73, 0.83, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.4121, 0.83, 0.3123, 0.2455, 0.63, 0.2455, 0.2455, 0.9307, 0.98, 0.815, 0.92, 0.63, 0.2455, 0.2455, 0.2455, 0.63, 0.63, 0.2455, 0.2455, 0.2156, 0.2345, 0.815, 0.83, 0.2345, 0.815, 0.4, 0.2455, 0.9307, 0.83, 0.63, 0.2455, 0.2455, 0.4121, 0.83, 0.63, 0.2455, 0.2167, 0.83, 0.88, 0.2455, 0.81, 0.2455, 0.2455, 0.63, 0.81, 0.63, 0.4356, 0.2455, 0.2455, 0.83, 0.43, 0.2455, 0.2455, 0.4356, 0.63, 0.8156, 0.2455, 0.2455, 0.9312, 0.43, 0.2455, 0.4121, 0.83, 0.2455, 0.2455, 0.2455, 0.815, 0.81, 0.8152, 0.83, 0.83, 0.2455, 0.2455, 0.815, 0.63, 0.63, 0.2455, 0.43, 0.2134, 0.2455, 0.63, 0.2455, 0.83, 0.815, 0.2455, 0.63]
[0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.4, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.3455, 0.3123, 0.3123, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.815, 0.83, 0.2455, 0.6255, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2, 0.2455, 0.2455, 0.3455, 0.2455, 0.3455, 0.3123, 0.83, 0.2455, 0.4, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.3123, 0.2455, 0.84, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.3123, 0.2455, 0.3123, 0.2455, 0.2455, 0.83, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3499, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455]
[0.3123, 0.2456, 0.2456, 0.4121, 0.2456, 0.83, 0.2134, 0.2134, 0.2123, 0.2123, 0.4121, 0.2123, 0.2123, 0.2123, 0.81, 0.2134, 0.2456, 0.2123, 0.2456, 0.3123, 0.42, 0.63, 0.3123, 0.2456, 0.2134, 0.2456, 0.63, 0.2456, 0.62, 0.3123, 0.2123, 0.2156, 0.2456, 0.2456, 0.2123, 0.3123, 0.2123, 0.3123, 0.2156, 0.3123, 0.2456, 0.3123, 0.63, 0.3123, 0.2456, 0.83, 0.2456, 0.2156, 0.2123, 0.81, 0.83, 0.2123, 0.2123, 0.2456, 0.2123, 0.2123, 0.3123, 0.83, 0.2456, 0.81, 0.2456, 0.2456, 0.2123, 0.63, 0.2456, 0.2456, 0.2456, 0.2123, 0.4121, 0.2123, 0.2456, 0.2123, 0.2123, 0.4121, 0.2123, 0.62, 0.4121, 0.83, 0.63, 0.81, 0.3123, 0.63, 0.3121, 0.2134, 0.2456, 0.2134, 0.3121, 0.4121, 0.4, 0.81, 0.2123, 0.2123, 0.3123, 0.4, 0.2123, 0.3123, 0.4213, 0.2456, 0.4121, 0.4, 0.2134, 0.2456, 0.2123, 0.83, 0.3123, 0.2134, 0.63, 0.4121, 0.2456, 0.63, 0.4121, 0.3121, 0.2456, 0.4121, 0.2456, 0.2456, 0.42, 0.3123, 0.2456, 0.3121, 0.63, 0.2134, 0.2456, 0.3123, 0.2456, 0.4121, 0.2456, 0.63, 0.2456, 0.3121, 0.2456, 0.2456, 0.3121, 0.2123, 0.4121]
[0.2455, 0.82, 0.3456, 0.83, 0.83, 0.4, 0.4, 0.2455, 0.4, 0.2455, 0.4, 0.4, 0.63, 0.2455, 0.4, 0.4121, 0.62, 0.4, 0.4, 0.63, 0.6245, 0.4, 0.4, 0.4, 0.4, 0.61, 0.63, 0.9888, 0.4, 0.4, 0.2455, 0.4, 0.63, 0.2455, 0.2455, 0.4, 0.9888, 0.4, 0.4, 0.4121, 0.2455, 0.62, 0.2455, 0.63, 0.2455, 0.73, 0.4, 0.2455, 0.2455, 0.4, 0.62, 0.4, 0.4, 0.4, 0.2455, 0.63, 0.83, 0.2455, 0.2455, 0.2455, 0.4, 0.4, 0.3467, 0.4, 0.4, 0.4, 0.2455, 0.2455, 0.4, 0.4, 0.4, 0.4, 0.2455, 0.4, 0.4, 0.4, 0.63, 0.4, 0.4, 0.3123, 0.4, 0.4, 0.2455, 0.4, 0.3456, 0.2455, 0.2455, 0.63, 0.3456, 0.4, 0.4, 0.4, 0.4, 0.4, 0.62, 0.4, 0.2455, 0.4, 0.4, 0.2455, 0.2455, 0.2455, 0.4, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.3455, 0.3455, 0.62, 0.4, 0.4, 0.2455, 0.3455, 0.2455, 0.83, 0.4, 0.4, 0.62, 0.4, 0.4, 0.82, 0.4, 0.4, 0.2455, 0.4, 0.4, 0.3456, 0.4, 0.2455, 0.4, 0.4, 0.4, 0.4]
[0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.625, 0.4, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3999, 0.2455, 0.3123, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.6245, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2456, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455]
[0.2455, 0.84, 0.2455, 0.2455, 0.8123, 0.83, 0.2345, 0.2455, 0.2455, 0.6, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.3123, 0.4, 0.6, 0.2455, 0.3123, 0.3123, 0.3123, 0.2455, 0.2455, 0.2455, 0.8, 0.3123, 0.4, 0.63, 0.6301, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.8123, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.2455, 0.815, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.83, 0.92, 0.2455, 0.84, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.63, 0.2455, 0.2455, 0.88, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.3123, 0.83, 0.2455, 0.63, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.0, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2345, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2156, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.63, 0.2455, 0.2455, 0.4]
[0.2123, 0.41, 0.2134, 0.62, 0.62, 0.62, 0.2456, 0.2134, 0.2456, 0.2134, 0.4123, 0.2123, 0.2123, 0.2123, 0.4, 0.42, 0.2167, 0.2134, 0.2134, 0.82, 0.62, 0.3123, 0.4, 0.4, 0.4, 0.2167, 0.4, 0.2123, 0.4121, 0.3123, 0.2123, 0.3123, 0.62, 0.2123, 0.2123, 0.4123, 0.2123, 0.3123, 0.2455, 0.62, 0.2134, 0.2134, 0.82, 0.62, 0.2134, 0.62, 0.2134, 0.2167, 0.2134, 0.82, 0.62, 0.2123, 0.4, 0.41, 0.2123, 0.2456, 0.62, 0.2456, 0.2134, 0.4121, 0.2134, 0.3123, 0.2456, 0.3123, 0.4123, 0.3123, 0.2123, 0.2134, 0.4156, 0.2123, 0.2123, 0.62, 0.2123, 0.9217, 0.2123, 0.62, 0.4, 0.9217, 0.62, 0.82, 0.2134, 0.62, 0.62, 0.2456, 0.2134, 0.3123, 0.62, 0.3123, 0.2123, 0.62, 0.2123, 0.4123, 0.4, 0.3123, 0.62, 0.4213, 0.4, 0.2123, 0.4, 0.2134, 0.2456, 0.2123, 0.2134, 0.4, 0.2134, 0.2456, 0.62, 0.4, 0.4123, 0.62, 0.2123, 0.62, 0.2456, 0.2134, 0.2134, 0.2167, 0.62, 0.4, 0.4, 0.62, 0.4, 0.2456, 0.2167, 0.4123, 0.3123, 0.2123, 0.2123, 0.62, 0.3123, 0.3123, 0.2123, 0.2167, 0.62, 0.2123, 0.4]
[0.2455, 0.84, 0.2455, 0.2455, 0.8123, 0.83, 0.2345, 0.2455, 0.2455, 0.6, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.3123, 0.4, 0.6, 0.2455, 0.3123, 0.3123, 0.3123, 0.2455, 0.2455, 0.2455, 0.8, 0.3123, 0.4, 0.63, 0.63, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.8123, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.2455, 0.815, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.83, 0.92, 0.2455, 0.84, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.63, 0.2455, 0.2455, 0.88, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.3123, 0.83, 0.2455, 0.63, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.0, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2345, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2156, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.63, 0.3123, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.63, 0.2455, 0.2455, 0.4]
[0.2123, 0.6, 0.2123, 0.2123, 0.83, 0.83, 0.2123, 0.4121, 0.2123, 0.81, 0.4, 0.2123, 0.2123, 0.2123, 0.83, 0.4, 0.6, 0.2455, 0.4, 0.63, 0.4, 0.0, 0.2123, 0.3123, 0.2167, 0.6, 0.3123, 0.2123, 0.83, 0.62, 0.2123, 0.2455, 0.63, 0.2123, 0.2123, 0.2123, 0.2123, 0.4, 0.2123, 0.2123, 0.2123, 0.2123, 0.4, 0.4, 0.2123, 0.81, 0.2123, 0.2167, 0.2123, 0.2456, 0.62, 0.2123, 0.2123, 0.4, 0.2123, 0.2455, 0.93, 0.3999, 0.8101, 0.93, 0.4, 0.2123, 0.2455, 0.81, 0.4, 0.2123, 0.2123, 0.2123, 0.2123, 0.2455, 0.2123, 0.4, 0.2123, 0.63, 0.4, 0.2123, 0.83, 0.62, 0.2123, 0.2167, 0.2123, 0.2123, 0.62, 0.4, 0.2123, 0.2123, 0.4, 0.83, 0.2123, 0.6203, 0.2123, 0.2455, 0.2123, 0.4, 0.3123, 0.2123, 0.2123, 0.2123, 0.4, 0.2123, 0.2123, 0.2123, 0.6203, 0.63, 0.63, 0.2456, 0.2123, 0.4, 0.4, 0.2123, 0.2455, 0.63, 0.2123, 0.2123, 0.2123, 0.6, 0.81, 0.4, 0.83, 0.83, 0.2123, 0.2123, 0.2123, 0.2123, 0.4, 0.2123, 0.2123, 0.3123, 0.2123, 0.63, 0.2123, 0.4, 0.4, 0.2123, 0.62]
[0.2456, 0.2456, 0.2456, 0.3164, 0.2456, 0.4, 0.2456, 0.2456, 0.3123, 0.2456, 0.3164, 0.2456, 0.2456, 0.3, 0.4, 0.4, 0.2456, 0.2456, 0.2456, 0.93, 0.4, 0.4, 0.2456, 0.2456, 0.2456, 0.2456, 0.4, 0.2456, 0.4, 0.4, 0.2456, 0.2456, 0.2456, 0.2456, 0.2456, 0.3164, 0.24, 0.3123, 0.2456, 0.2456, 0.2456, 0.3123, 0.4, 0.4, 0.2456, 0.6, 0.2456, 0.2456, 0.2456, 0.6, 0.62, 0.2456, 0.8164, 0.3123, 0.2456, 0.2456, 0.3123, 0.88, 0.2456, 0.81, 0.2456, 0.2456, 0.3, 0.4, 0.2456, 0.2456, 0.2456, 0.2456, 0.3, 0.2455, 0.2456, 0.4, 0.2456, 0.6, 0.2456, 0.3123, 0.4, 0.81, 0.3123, 0.3456, 0.2456, 0.4, 0.2456, 0.2456, 0.2456, 0.3123, 0.2456, 0.81, 0.2456, 0.81, 0.2456, 0.3123, 0.2456, 0.3123, 0.2456, 0.3123, 0.2456, 0.2456, 0.2456, 0.2456, 0.84, 0.2456, 0.2456, 0.3123, 0.4, 0.2456, 0.2456, 0.4, 0.2456, 0.2456, 0.2456, 0.3164, 0.3123, 0.2456, 0.2456, 0.2456, 0.4, 0.3, 0.2456, 0.2456, 0.2456, 0.2456, 0.2456, 0.2456, 0.2456, 0.2456, 0.2456, 0.3164, 0.2456, 0.3164, 0.2456, 0.2456, 0.3123, 0.3, 0.4]
[0.2134, 0.2134, 0.2455, 0.63, 0.2134, 0.63, 0.2455, 0.2134, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.3123, 0.2123, 0.2455, 0.2134, 0.81, 0.3123, 0.63, 0.2134, 0.2134, 0.3123, 0.2123, 0.43, 0.2455, 0.81, 0.3123, 0.2134, 0.2123, 0.3123, 0.2134, 0.2455, 0.3123, 0.2455, 0.2134, 0.2123, 0.2134, 0.2455, 0.2134, 0.6301, 0.3123, 0.2455, 0.83, 0.2455, 0.2455, 0.2134, 0.81, 0.83, 0.2123, 0.63, 0.3123, 0.2455, 0.2134, 0.3123, 0.93, 0.2134, 0.93, 0.2134, 0.2134, 0.2134, 0.83, 0.2134, 0.3123, 0.2134, 0.2145, 0.43, 0.2455, 0.2134, 0.4121, 0.2455, 0.81, 0.2123, 0.6301, 0.63, 0.0, 0.62, 0.4121, 0.2134, 0.63, 0.2134, 0.2455, 0.2455, 0.3123, 0.4121, 0.81, 0.61, 0.83, 0.2134, 0.3123, 0.2134, 0.3123, 0.2134, 0.4312, 0.2134, 0.2123, 0.4357, 0.63, 0.4121, 0.2455, 0.2134, 0.83, 0.2134, 0.2455, 0.63, 0.63, 0.4121, 0.83, 0.43, 0.3123, 0.2134, 0.3123, 0.2455, 0.2134, 0.83, 0.3123, 0.2134, 0.43, 0.81, 0.2455, 0.2455, 0.2134, 0.2134, 0.6315, 0.2455, 0.4121, 0.2455, 0.3123, 0.2455, 0.2134, 0.3123, 0.2134, 0.3123]
[0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.2455, 0.3455, 0.2455, 0.2455, 0.2, 0.2455, 0.2455, 0.8167, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.4, 0.6245, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.4, 0.2455, 0.3999, 0.2455, 0.4, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.83, 0.2455, 0.815, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.4, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.81, 0.2455, 0.3455, 0.4, 0.4, 0.2455, 0.4, 0.2455, 0.2455, 0.3999, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.3456, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455]
[0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.6, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.6, 0.2455, 0.2455, 0.2455, 0.2455, 0.6, 0.2455, 0.2455, 0.3999, 0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.6, 0.4, 0.4, 0.2455, 0.4, 0.2455, 0.2455, 0.62, 0.3123, 0.2455, 0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3999, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.4, 0.6472, 0.2455, 0.2455, 0.2455, 0.6, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.6245, 0.4, 0.2455, 0.2455, 0.2455, 0.6, 0.2455, 0.2455, 0.2455, 0.6245, 0.62, 0.3455, 0.2455, 0.4, 0.95, 0.2455, 0.2455, 0.62, 0.2455, 0.2455, 0.2455, 0.4, 0.6, 0.2455, 0.6, 0.2455, 0.2455, 0.4, 0.4, 0.2455, 0.3499, 0.2455, 0.2455, 0.2455, 0.2455, 0.3455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3999, 0.4, 0.2455, 0.2455, 0.4, 0.3123, 0.6245, 0.2455, 0.3999, 0.2455, 0.4, 0.4, 0.2455, 0.2455, 0.2455, 0.2455]
[0.2134, 0.81, 0.9321, 0.2167, 0.9321, 0.2134, 0.2123, 0.2134, 0.2455, 0.2455, 0.2134, 0.2455, 0.2455, 0.2455, 0.9321, 0.4, 0.2455, 0.2455, 0.9321, 0.83, 0.4, 0.2, 0.2134, 0.2134, 0.4, 0.2455, 0.4, 0.4, 0.8101, 0.2455, 0.2455, 0.2167, 0.6214, 0.2455, 0.2455, 0.2167, 0.2455, 0.2455, 0.2455, 0.2123, 0.2455, 0.2134, 0.4, 0.2167, 0.2134, 0.4, 0.2134, 0.2455, 0.2455, 0.8101, 0.2167, 0.2123, 0.83, 0.6214, 0.2455, 0.2455, 0.9321, 0.83, 0.2134, 0.9888, 0.2134, 0.2153, 0.2455, 0.81, 0.4, 0.9456, 0.2455, 0.2134, 0.2134, 0.2455, 0.2134, 0.2455, 0.2455, 0.6214, 0.2455, 0.2455, 0.9314, 0.6234, 0.4, 0.2455, 0.2157, 0.6243, 0.2134, 0.8145, 0.2455, 0.2153, 0.9314, 0.81, 0.2455, 0.2167, 0.2455, 0.2123, 0.2134, 0.9321, 0.83, 0.2455, 0.2134, 0.2455, 0.6214, 0.6, 0.83, 0.2134, 0.2455, 0.2134, 0.2456, 0.2123, 0.2455, 0.9321, 0.2134, 0.2455, 0.2455, 0.3123, 0.2134, 0.2455, 0.2455, 0.2455, 0.2123, 0.9314, 0.2455, 0.83, 0.2455, 0.2455, 0.2156, 0.2134, 0.2134, 0.2455, 0.2167, 0.6213, 0.2455, 0.2134, 0.2455, 0.2455, 0.6214, 0.2455, 0.2134]
[0.3123, 0.2167, 0.2123, 0.63, 0.3123, 0.83, 0.2123, 0.81, 0.83, 0.2167, 0.63, 0.83, 0.0, 0.2123, 0.83, 0.81, 0.2167, 0.2167, 0.83, 0.83, 0.83, 0.63, 0.4312, 0.3123, 0.3123, 0.2123, 0.83, 0.2167, 0.4, 0.83, 0.63, 0.81, 0.63, 0.2167, 0.8101, 0.83, 0.2145, 0.8164, 0.2455, 0.63, 0.2167, 0.3123, 0.83, 0.83, 0.63, 0.83, 0.2123, 0.84, 0.2167, 0.8162, 0.83, 0.43, 0.4, 0.63, 0.3123, 0.63, 0.4357, 0.83, 0.2123, 0.83, 0.9207, 0.3123, 0.3123, 0.4, 0.83, 0.3123, 0.2167, 0.3121, 0.4121, 0.2123, 0.81, 0.4156, 0.2123, 0.63, 0.0, 0.9307, 0.83, 0.83, 0.3123, 0.63, 0.3123, 0.63, 0.83, 0.2167, 0.2156, 0.83, 0.63, 0.4, 0.2123, 0.63, 0.3123, 0.4121, 0.83, 0.83, 0.4, 0.63, 0.2167, 0.2123, 0.83, 0.2167, 0.3123, 0.63, 0.63, 0.63, 0.82, 0.63, 0.0, 0.83, 0.3121, 0.63, 0.2167, 0.4121, 0.81, 0.4, 0.4, 0.2167, 0.83, 0.63, 0.2123, 0.83, 0.2123, 0.4121, 0.0, 0.3123, 0.3123, 0.2123, 0.63, 0.83, 0.3123, 0.4121, 0.2167, 0.2167, 0.83, 0.4156, 0.8]
[0.42, 0.62, 0.2455, 0.63, 0.63, 0.8164, 0.2123, 0.42, 0.63, 0.2455, 0.63, 0.42, 0.2345, 0.3123, 0.83, 0.6256, 0.2455, 0.2455, 0.42, 0.9452, 0.8156, 0.83, 0.63, 0.42, 0.3123, 0.2455, 0.8164, 0.42, 0.8101, 0.42, 0.3121, 0.6255, 0.62, 0.2455, 0.42, 0.63, 0.63, 0.63, 0.42, 0.63, 0.2455, 0.63, 0.9234, 0.63, 0.6256, 0.83, 0.2455, 0.4121, 0.3123, 0.63, 0.83, 0.3123, 0.3121, 0.42, 0.2455, 0.63, 0.8164, 0.9202, 0.2455, 0.82, 0.63, 0.6256, 0.63, 0.8101, 0.63, 0.42, 0.63, 0.42, 0.63, 0.2455, 0.4121, 0.8164, 0.2123, 0.82, 0.2455, 0.3999, 0.9234, 0.9455, 0.63, 0.63, 0.2455, 0.63, 0.62, 0.3121, 0.2455, 0.8162, 0.62, 0.83, 0.2455, 0.83, 0.42, 0.42, 0.63, 0.83, 0.63, 0.63, 0.42, 0.2455, 0.83, 0.83, 0.62, 0.63, 0.42, 0.8164, 0.63, 0.42, 0.63, 0.83, 0.42, 0.63, 0.2455, 0.63, 0.62, 0.63, 0.3123, 0.2455, 0.63, 0.63, 0.42, 0.8152, 0.3123, 0.3123, 0.2455, 0.3123, 0.62, 0.2455, 0.63, 0.63, 0.3123, 0.3123, 0.2455, 0.2455, 0.8164, 0.42, 0.63]
[0.2456, 0.2456, 0.2455, 0.2456, 0.2456, 0.2456, 0.2456, 0.4, 0.2456, 0.2456, 0.2456, 0.2456, 0.2455, 0.2456, 0.2456, 0.2456, 0.2455, 0.2455, 0.2167, 0.93, 0.2456, 0.2456, 0.2455, 0.2455, 0.2456, 0.2455, 0.2456, 0.2455, 0.2456, 0.2456, 0.2456, 0.2456, 0.2456, 0.2167, 0.2456, 0.3, 0.2456, 0.2456, 0.2456, 0.3121, 0.2455, 0.2456, 0.3, 0.2456, 0.2456, 0.3, 0.2455, 0.2456, 0.2456, 0.6156, 0.63, 0.2167, 0.6, 0.2456, 0.4, 0.2456, 0.2455, 0.83, 0.2455, 0.2456, 0.2456, 0.2455, 0.2456, 0.2456, 0.2456, 0.2456, 0.2455, 0.2167, 0.3, 0.2455, 0.4, 0.2456, 0.2456, 0.4, 0.2456, 0.2456, 0.2167, 0.6, 0.2456, 0.3, 0.2456, 0.6, 0.4, 0.2456, 0.2167, 0.2456, 0.2456, 0.2455, 0.2455, 0.3123, 0.2456, 0.2456, 0.2456, 0.2456, 0.2456, 0.2456, 0.2455, 0.2455, 0.2456, 0.2456, 0.83, 0.2455, 0.2167, 0.3, 0.6156, 0.2456, 0.0, 0.2, 0.2456, 0.2456, 0.2456, 0.2167, 0.2456, 0.2455, 0.2156, 0.2455, 0.2456, 0.2456, 0.2455, 0.2455, 0.2455, 0.2456, 0.2455, 0.2455, 0.2455, 0.2455, 0.2456, 0.3, 0.2456, 0.2156, 0.2455, 0.2455, 0.2455, 0.2456, 0.2456]
